date,run_001,run_002,run_003,run_004,run_005,run_006,run_007,run_008,run_009,run_010,run_011,run_012,run_013,run_014,run_015,run_016,run_017,run_018,run_019,run_020,run_021,run_022,run_023,run_024,run_025,run_026,run_027,run_028,run_029,run_030,run_031,run_032,run_033,run_034,run_035,run_036,run_037,run_038,run_039,run_040,run_041,run_042,run_043,run_044,run_045,run_046,run_047,run_048,run_049,run_050,run_051,run_052,run_053,run_054,run_055,run_056,run_057,run_058,run_059,run_060,run_061,run_062,run_063,run_064,run_065,run_066,run_067,run_068,run_069,run_070,run_071,run_072,run_073,run_074,run_075,run_076,run_077,run_078,run_079,run_080,run_081,run_082,run_083,run_084,run_085,run_086,run_087,run_088,run_089,run_090,run_091,run_092,run_093,run_094,run_095,run_096,run_097,run_098,run_099,run_100
2016-11-01,-0.007402221345363058,-0.007291966171789621,-0.008021384058067738,-0.007531456413144788,-0.007266360421766094,-0.007696096658235563,-0.006907962374479659,-0.00771303745165508,-0.007223601586051509,-0.00788295308835063,-0.0071216816014239015,-0.007474372400784635,-0.007664592903858347,-0.007823712999059151,-0.007221413563557988,-0.007119272570433877,-0.007909633589736065,-0.0075468820407526005,-0.007636269950774044,-0.007671631597484074,-0.007493198677727686,-0.006767166204673325,-0.007867673993518731,-0.007263792978204564,-0.007563464386432184,-0.007379060741801613,-0.0077134828427893876,-0.007377445755461176,-0.007084586426355233,-0.007547966014042173,-0.007962463338077597,-0.007848378638413034,-0.007296068353832008,-0.007213040587878861,-0.007815157708182974,-0.007346398882422944,-0.007262341302571529,-0.007731578803037986,-0.007928219392871472,-0.0069332145044868065,-0.007095572507592407,-0.007757223810367142,-0.007347104657360992,-0.006720021621987482,-0.006957240278067545,-0.00808398610637362,-0.007393315829873237,-0.007637722640360889,-0.00722185240288431,-0.006781738777692725,-0.007291109955444797,-0.007236327835209,-0.007917249490118072,-0.007655108165083524,-0.008115808008665404,-0.006967483392439799,-0.007615801126068855,-0.007610484705895981,-0.007352515580935748,-0.006789914549851117,-0.006974086493602538,-0.007525086687463878,-0.007309796690399772,-0.0072842009733768975,-0.00744404160115697,-0.007786060225338898,-0.00693652374747189,-0.007531443312002839,-0.007514447851228234,-0.007224126119241614,-0.007000530135698346,-0.007584897819556291,-0.007920511787693041,-0.006902364938767502,-0.0072801903966038806,-0.007536332978000937,-0.007701828957965229,-0.007036052084555822,-0.007584532876429684,-0.007035548102177991,-0.007669351673528779,-0.00784926362365812,-0.007492036035467997,-0.0076855629115115676,-0.006934156312153883,-0.006935703883032107,-0.00811572440769981,-0.0069123833381976585,-0.007827632639833104,-0.007560655290707263,-0.007750020349983067,-0.007860638051074842,-0.007720382866703512,-0.007667627393440957,-0.007693545127845702,-0.007058586835249181,-0.0074530651542669135,-0.00705546271483426,-0.0075921223807698945,-0.00661786607548831
2016-12-01,0.011667544701739585,0.007447059194205297,0.011102049081025855,0.007421554742789382,0.007574291425688884,0.00736524210226519,0.007861157306146227,0.008193076107274377,0.007648707429286139,0.010039568725827008,0.007179464426521731,0.010118764855420181,0.008068920004642655,0.00923850911225732,0.010882144780161696,0.01350934542832416,0.011436590138730995,0.012800380526097666,0.01341628623053226,0.007745617923704318,0.013303771157116895,0.007555814205133959,0.012323495873824752,0.011614061435146095,0.007310701044634715,0.012815900331259344,0.014340656184133715,0.007206278017462653,0.007711969764433002,0.007236374530009249,0.011491522056592318,0.007149431683618923,0.01438192262181337,0.012209562171278776,0.007615828613479536,0.008104084817377455,0.007335768603280002,0.013162211949297564,0.012692312943532125,0.007377049228852517,0.013921348403001854,0.013764871366012787,0.010771080517147702,0.007818619769734303,0.007588982142489931,0.013140905542999182,0.010163821266656825,0.007624212289955468,0.009880763972247353,0.007421696899502672,0.010935852216425124,0.013997877124818592,0.010871182178370908,0.01272607937672987,0.013269886295731226,0.010863518976829356,0.01292700316863482,0.007563658814161434,0.010536718069195983,0.01290055764523279,0.008883278782437332,0.0073891132814469795,0.007063434240282884,0.007058074819624949,0.013998610068987283,0.013011681039207579,0.011039851531166933,0.01004095354976986,0.013898891457401419,0.013256841150100618,0.013747934293866004,0.007645386844903346,0.008402525001494299,0.007966544909580708,0.011506850653633993,0.010452454253981225,0.012114150166362414,0.007219544696135838,0.012351326831499643,0.007470521719809664,0.012740093409381315,0.010179039852788563,0.011631875120183599,0.007365136852735654,0.007253124605652639,0.007703775482089226,0.007299860937407976,0.007635536890791439,0.0077189072286132365,0.010183843639326007,0.00742996366331905,0.009730053995182564,0.013542733865137269,0.011241357428581678,0.006906719265880934,0.007490975798020827,0.011815621021121547,0.00736499140006619,0.011334915039778792,0.010938983145941439
2017-01-01,0.015405527724863921,0.015198682205353808,0.015518075750402094,0.015145905092753376,0.015447247824919685,0.015757892244716354,0.015346954362615461,0.01556871213467037,0.015410982401774076,0.015423729153739574,0.0153542989801001,0.015416838756967755,0.015432723349943167,0.015441352628885463,0.015574902308750804,0.015414344482901132,0.015160450195130348,0.015597048915329204,0.015652827098302735,0.01552507368688727,0.01565184344946169,0.015622915012083016,0.015528453076406157,0.015415838651803515,0.0154697472659866,0.015181418119648793,0.015497567993560502,0.01531239116997174,0.0152025826852078,0.015578079051172367,0.015753021160140657,0.015528487883901265,0.015781374685279292,0.015394824317651823,0.015595149258457397,0.015486095337627237,0.015250880866850558,0.01563380642245127,0.015314194409796311,0.01526490242337264,0.015706951276950543,0.015401188267784471,0.01527766136742903,0.015230484587380744,0.015649437740559824,0.015296002495399641,0.015245886579335233,0.015328948690331634,0.015216548086506965,0.015375462097287462,0.01511838187904102,0.015705487891050307,0.015045030527802483,0.015785722885444775,0.015485696270828742,0.015466523686006095,0.015405526190599872,0.015131695329849482,0.015302689091680532,0.01537814034249596,0.015693513653447067,0.015497460591416434,0.015078680477645268,0.01532989399436735,0.015693884487556486,0.015350031334239844,0.015080492996517814,0.015518841907925074,0.01522377927364027,0.015603748337226442,0.015381695465373824,0.015530969210368895,0.015142351434183077,0.015398279649776692,0.015363058404880503,0.015284336572630286,0.015468896277994304,0.015264083429830544,0.015389884507692964,0.01532322180012402,0.01581971987869557,0.015378189639946749,0.015052327514825992,0.015458569298816949,0.01521076243588726,0.015199392285690116,0.015533618846585329,0.015339130711400806,0.015561885131177622,0.015101784018828113,0.015387947788895184,0.015566439635715579,0.01530750401734271,0.015296265532914743,0.015410235961928143,0.015426712976669643,0.015160264525101885,0.015699189520633094,0.015008388392960814,0.015746457597812347
2017-02-01,-0.014525162598508556,-0.014620302962010334,-0.014605638103314389,-0.01441257689639186,-0.014634300306541115,-0.014256487375104543,-0.014430720216713433,-0.01436072362613916,-0.014432558864551082,-0.014680326203761473,-0.014647331908915318,-0.014520478809347814,-0.0142566006654683,-0.014503517138054978,-0.014604916041676463,-0.014566409730198293,-0.014665043065240524,-0.014497381488175476,-0.014324895358019063,-0.014554298974332913,-0.014424824933240044,-0.014383506875633612,-0.014558306557026168,-0.014414636434281869,-0.014491186894303287,-0.014637099393230546,-0.014249814012587292,-0.014505637095006851,-0.014651223583372452,-0.014417142937892868,-0.01418118017461345,-0.014530685576788938,-0.014238811809542118,-0.014447230756417184,-0.014299148017463126,-0.014598532547158594,-0.014795901507701936,-0.014620466193386417,-0.014514378276443307,-0.01437477548939503,-0.014287749464833577,-0.014635546888190243,-0.014600883637430062,-0.014457121096684955,-0.014466040524518275,-0.014569200183572995,-0.014622699506286363,-0.014736721610067005,-0.014559969122330041,-0.01462110441909259,-0.014729181294750315,-0.014446535736439392,-0.014675599534148431,-0.014276599127374778,-0.014369612234157558,-0.014426303323986533,-0.014613372217860743,-0.014658904423921815,-0.014651480259473493,-0.014629343650343074,-0.014446199826516404,-0.01453703843886811,-0.014652930809262,-0.014518604424542447,-0.014624657939403374,-0.014609648942320197,-0.01446911470980039,-0.014247929404348936,-0.014658943118346257,-0.014598818354522258,-0.0144818078101413,-0.01469021846828078,-0.0145241820001063,-0.014475804877650766,-0.01471066634129825,-0.014523803089872445,-0.014681592393256282,-0.014507290602850165,-0.014616548784484262,-0.01442849927562495,-0.01452725385689746,-0.014534921949100554,-0.01468505867897052,-0.014695325269987514,-0.01449340960737433,-0.01446787049509024,-0.014535866355743887,-0.014604261119255946,-0.014485287891523368,-0.014742552701560219,-0.014460731899576418,-0.01455089134671006,-0.014451644217111759,-0.014270495479193013,-0.01469920296332794,-0.014446938572992951,-0.014389012012160252,-0.014398759068241396,-0.01468211581297918,-0.01421341088469441
2017-03-01,-0.018397854837133854,-0.018462556641961947,-0.01819289226455456,-0.0182807732207263,-0.018165021031157247,-0.018019707216516467,-0.018063958165361993,-0.01803603633511075,-0.018259767739948307,-0.018219916694027227,-0.01858684059984106,-0.01834051612885601,-0.01790441643511409,-0.018490850799096625,-0.0177622012846973,-0.01869824409953047,-0.018329825950217926,-0.01838529854465676,-0.01826061729363493,-0.018486144198346377,-0.01815768560029407,-0.01830530532655572,-0.018256805732973613,-0.01838262731541651,-0.017999897153033628,-0.01855797292799244,-0.018343510649568184,-0.01822191745306767,-0.01825466360193817,-0.01804774254599195,-0.018065940286986604,-0.01838523288048588,-0.01841839636340248,-0.018265142360399556,-0.018042851467689136,-0.01816690739627258,-0.018428225063536474,-0.01850276955313157,-0.01841935165457087,-0.01830994760318061,-0.018489468310466495,-0.018227637790390938,-0.018459501113523902,-0.018442610333206044,-0.018554513215171542,-0.018488520901992378,-0.018314305114319196,-0.018140941213148687,-0.018111294640877018,-0.018218814178668885,-0.01840306629986377,-0.018204423681383863,-0.01838330870578586,-0.018250537897467445,-0.0183206853865433,-0.018001209893659942,-0.018600651220680442,-0.018228455822606016,-0.01818556991448228,-0.018325181191599094,-0.018041320126167992,-0.018134567084809095,-0.018538849024636872,-0.018264838942000372,-0.018147736526714864,-0.018464100952634732,-0.01876941223310047,-0.01789986749327288,-0.018094163043376965,-0.018741902650022846,-0.018302950018649677,-0.018282348863390863,-0.01812443541763442,-0.018018246880562416,-0.0183943295817236,-0.018234475542498796,-0.018240134240672168,-0.018199600547944117,-0.017851999413320496,-0.018469583987917426,-0.018259834580702572,-0.018069055749940666,-0.018189383848824958,-0.018160949972917395,-0.018598734610166145,-0.018200010780369147,-0.017947592033926596,-0.018290727154447017,-0.018188040191012722,-0.018200035063887787,-0.018317815863193587,-0.01807281404220218,-0.01818770654709634,-0.01817354429757423,-0.01840936308161467,-0.018388406754415443,-0.018265383850346262,-0.01799020623992531,-0.01859626843912654,-0.01823615926342481
2017-04-01,-0.021187145194267232,-0.022143478845654818,-0.02218056921922551,-0.020501347878301823,-0.022048310128410353,-0.01869151774947997,-0.02198463015827412,-0.018557372412352446,-0.02081053134452593,-0.022001615470049307,-0.01971750904237002,-0.021615669639945767,-0.01932648351458588,-0.020075966109777355,-0.021996608163590725,-0.02207604796635143,-0.02194381629261266,-0.02208691919225858,-0.020187016967339155,-0.022057839217125674,-0.01883217030835871,-0.01868031034073314,-0.02131541099045675,-0.021953454339752043,-0.02189909645470478,-0.022204225628781882,-0.021943374343646904,-0.021946288555918403,-0.019463635092699105,-0.019324968269156195,-0.020939136725340757,-0.018786175638826674,-0.02203342616506132,-0.01917502768359791,-0.01869937793119203,-0.02216887022206615,-0.019751933245825026,-0.01937912703668898,-0.01911744295928619,-0.019157781900636106,-0.021087779399601936,-0.022118220043821468,-0.02042764759734217,-0.019870544292082792,-0.021469424849012153,-0.019446281753155548,-0.02099110937706683,-0.022027628480880357,-0.021977127715893774,-0.02208366838422693,-0.01948912657041535,-0.021910013709175002,-0.020010658094023248,-0.021946465472346688,-0.021933236452554628,-0.021999655421991893,-0.022215591813720792,-0.018865584299101568,-0.022372348337317494,-0.0218953029097414,-0.019562615911333903,-0.022140128022260064,-0.0194652840831413,-0.022193522192612614,-0.02180167021124113,-0.022220010480253682,-0.022041481573375155,-0.021707104808553868,-0.0220007360320168,-0.022251533680253788,-0.01865765134467323,-0.021103214033685758,-0.01967371789375838,-0.018744808782487854,-0.020045238526598008,-0.02185241400135196,-0.018989339518402426,-0.02219344874112117,-0.018795856220678697,-0.02183850302399759,-0.020375660877093527,-0.022053139710455527,-0.019307251195120112,-0.021730260046205485,-0.01973859049056148,-0.01908539693332334,-0.020231342324916968,-0.018553883651693637,-0.02216705873411695,-0.021971339925252353,-0.01869563923587525,-0.018749515722059185,-0.02080332241362126,-0.019794397569596334,-0.02011839572251717,-0.01867702894689527,-0.02193635343199718,-0.021910690259106524,-0.0221761032648512,-0.019805937718535227
2017-05-01,-0.005949463527168741,-0.006082913628929765,-0.005770261424088985,-0.006032307291553463,-0.005922841726076933,-0.0056976437604141505,-0.00573914878355597,-0.005488807078459446,-0.005750286944265159,-0.006155510116409135,-0.005987601126092534,-0.005726638224337832,-0.005663478497016761,-0.006183387866747325,-0.0057605209058506635,-0.006121597689228153,-0.005979842338726282,-0.005711408425671971,-0.005643093824498235,-0.006034221548459007,-0.00594440266785734,-0.005848171929391688,-0.005861828298503569,-0.005914030063357778,-0.005671982588920876,-0.006114554407578354,-0.005581529748007741,-0.0058723030616772975,-0.00582746019970426,-0.00573583600600136,-0.005748361778056044,-0.005905848621565513,-0.005783577602898604,-0.0060881241896749705,-0.005576751309995465,-0.005931499227088466,-0.005998131991744704,-0.0057861369297373955,-0.006161369336977085,-0.005763178026728544,-0.005832159568633366,-0.005906671384723339,-0.0057074872892706185,-0.006033280314737599,-0.005705546419260243,-0.005844279846971001,-0.006167625081436978,-0.006138999694855429,-0.0055768386745259635,-0.005907127441905913,-0.005789319600863818,-0.00559304529689586,-0.00597079346922913,-0.005972902033111183,-0.00596079911975822,-0.006014243625259708,-0.00620819275663409,-0.006182150429287381,-0.006006831658903478,-0.005644765996355217,-0.005965010043027075,-0.006003812937354525,-0.006095816749942751,-0.0060209697304255405,-0.005905370113181152,-0.005843486596705305,-0.005904281814745005,-0.0056920707138266025,-0.006117268099928075,-0.00593248207761965,-0.005914553689054358,-0.00618677905938414,-0.0058199300327049786,-0.00558253558387134,-0.006133310591284524,-0.005635763551635531,-0.005803584041064513,-0.005810104550249995,-0.005848447790823497,-0.005653475401990349,-0.005758816078216822,-0.00602455978706351,-0.0061479074440973225,-0.005908216605957306,-0.0058746184973468285,-0.005712208140050357,-0.005727187129945133,-0.0060755631283008205,-0.005806759823554608,-0.0060899557830602635,-0.00592438477561863,-0.006121967729833866,-0.006210934639857668,-0.0057995887831553405,-0.005949929381776631,-0.005876754280316088,-0.0060017497329165614,-0.005693353964199788,-0.006159208304807096,-0.005670845616425169
2017-06-01,-0.01502896002136267,-0.01492034986059576,-0.01487588004694329,-0.015071330910057412,-0.01507078385384919,-0.014589360209951163,-0.014647428508934857,-0.014654716257579303,-0.014783089184057241,-0.014823505486344701,-0.014572683068104109,-0.014519553638823068,-0.01448646953712629,-0.014862672547259259,-0.014423770854504414,-0.015170736657857509,-0.014632210856643457,-0.01499024543336458,-0.014765270897187932,-0.014652193241330824,-0.014837827270853365,-0.014517309106485077,-0.01487678335823539,-0.014887246732157466,-0.014500814862729916,-0.015031682670138768,-0.01455018159715904,-0.014654531499834977,-0.014892670317445011,-0.014516994995739108,-0.014421976685539906,-0.014574283417169598,-0.014552145988789622,-0.014706061785181523,-0.014821726651536915,-0.014619659843541744,-0.014859455030394986,-0.01473566150221528,-0.01466481466081504,-0.014937284072855106,-0.01479616582601706,-0.015029994669363167,-0.014823063787427482,-0.014847790385000614,-0.014882617026209743,-0.01483481659594399,-0.014710496788404526,-0.01514626726702284,-0.014515318476112427,-0.014573854897011351,-0.015044459467202564,-0.014771917530391754,-0.014691331261365792,-0.014414173565741817,-0.014719126995295762,-0.014466478540560823,-0.014614780047941256,-0.014635465995360697,-0.014907026101002474,-0.014788418054763497,-0.01479643267684927,-0.014918794049065931,-0.01479830766328849,-0.014888647708473646,-0.014682007495179006,-0.015106698062050783,-0.01494297256064503,-0.014615896239610127,-0.015127447782841252,-0.014905440311765772,-0.015121377470835196,-0.015196731269338737,-0.01463517439147255,-0.014761600295682853,-0.014799121656100533,-0.014475275386719999,-0.014570793447697405,-0.014584376984177583,-0.014967019204742638,-0.014455910507479852,-0.014656329969892745,-0.01459767282520208,-0.014941741473141867,-0.014665216159944539,-0.014709048646131984,-0.014685929633126094,-0.014802344252881738,-0.015011082064384729,-0.01497244782076157,-0.014757440492183416,-0.014886605647031592,-0.014629009738135523,-0.01481439727177325,-0.014657912847553911,-0.014954918577805842,-0.014686710641924838,-0.014905498094458292,-0.014691336522851484,-0.014809759856427518,-0.014617199475588816
2017-07-01,0.01687365301192245,0.01696335240758917,0.016607788071241414,0.01690235047715749,0.0169063155772049,0.017205753479494934,0.01699242572577231,0.017005305872985987,0.01678782961641634,0.01679079731721833,0.017018037522740004,0.016999196950140183,0.01708594391968199,0.017003898254155603,0.016914684215517006,0.01693537936582401,0.01683550958983937,0.01682586079913584,0.016789005795266654,0.016778843733713966,0.016869163911751084,0.016876018570374463,0.017030508672234435,0.01689534229956191,0.017270790657076818,0.016891855900801334,0.016791979736560325,0.016950809976794767,0.016609977525455344,0.016861652837031116,0.01756346453626545,0.016693280647492204,0.017052674044950145,0.017169373327375892,0.016993327647669254,0.01700185171386881,0.016810130717646254,0.016910243105263678,0.01670016286373821,0.017111517320056224,0.016912082694849673,0.017061338455596875,0.01673957074868726,0.016835823436417874,0.0171223699984,0.01669211093349343,0.01709174001296354,0.01701486071905811,0.01696995052462258,0.016944435595714902,0.017151139090294976,0.016868659367639705,0.016727878708525656,0.016996370268593353,0.01726162017315369,0.017051832397406708,0.016645940079,0.016809340725752797,0.016495072949234357,0.01730609489659174,0.01676550750291672,0.01717671001790677,0.016780175111439366,0.016835742136822818,0.016802651824204817,0.017140836547901328,0.016942452269315567,0.016743258930442373,0.016427234822227854,0.016611108895638882,0.01684166757521388,0.01685816163077658,0.016917426679101677,0.016923389718185966,0.017050083394515747,0.017055541376911787,0.01696285921098939,0.016794511574221183,0.016892917482971948,0.01693555296408933,0.01726311790761481,0.016676273109154538,0.016806659380770528,0.017123315257959737,0.01671081460630086,0.016807820086461422,0.01704258595140118,0.016642235381034265,0.016942958625660642,0.01709236453555918,0.0166808248716932,0.016775269984260044,0.01682122872143399,0.01714806541644487,0.016974915770201937,0.017169593856170673,0.016760438934827482,0.017112497367176793,0.016585216446998396,0.016853242656970524
2017-08-01,-0.026363770363786343,-0.025999839571174244,-0.025960952458782605,-0.026121242001801326,-0.02573023342063463,-0.025446483766149552,-0.02570951015015177,-0.02577379960319126,-0.025814589750746797,-0.02616992824906561,-0.025747176430006014,-0.02575293694823677,-0.025902205600977224,-0.025835802639792904,-0.02560011455387423,-0.02602114700349334,-0.025876319353999144,-0.026116424218733947,-0.026213707056416347,-0.02619577175780896,-0.02601325703757984,-0.025962191067617213,-0.025663121575663306,-0.025793621218360596,-0.025650825179942216,-0.025771699671303883,-0.026124525162172785,-0.025752865902039956,-0.025942973199050257,-0.026070290106796068,-0.02542459012158249,-0.026111995853208336,-0.025642006817866325,-0.025761566494722832,-0.02598599046091321,-0.025791500165376235,-0.026003056926848234,-0.026273054505828064,-0.026120110615026615,-0.025828509563349034,-0.02570037657298363,-0.02591719540089732,-0.026215332518360612,-0.02602079140317759,-0.026050860789960772,-0.025784289491186607,-0.026075158853295366,-0.025882399345951712,-0.025578811148731395,-0.02561946332160625,-0.025809763846470712,-0.02596966414376789,-0.02591302576295973,-0.025926565852845918,-0.025700753884000505,-0.025858298974545724,-0.02571554151345523,-0.025810777582305544,-0.025661868934286347,-0.02573822812801818,-0.025940085629414744,-0.025796702158168427,-0.02605814537278739,-0.026108714807571598,-0.025879674091875415,-0.025694550825201112,-0.025829712580919262,-0.026056352704453056,-0.026278454300768805,-0.02599340108575965,-0.02622799525794195,-0.02572100916457032,-0.026107457801212153,-0.02609263284558383,-0.025834745129080128,-0.025526677808973552,-0.025904228205942403,-0.025726451473485068,-0.026105260912997585,-0.02610777121619212,-0.026011070476827935,-0.02596775724631739,-0.02579825358005816,-0.025737079535828267,-0.026182892176319306,-0.02595896675415521,-0.025815774613498932,-0.026163917366327727,-0.02592276042643149,-0.02615423257882854,-0.026049784347686233,-0.02602688335233272,-0.026132258444297007,-0.025629747502876277,-0.02610131026163509,-0.02576752917574665,-0.025964559239601726,-0.026116512250697554,-0.02574931369221567,-0.025919732345587643
2017-09-01,0.003106726201582255,0.00325336956060851,0.003271781221591663,0.0033202666828633376,0.0033221212232872332,0.0034775454558415575,0.003335964826802318,0.0035026826041728576,0.0031459002874343334,0.0033458508292085742,0.0031936937339633875,0.003302313933092327,0.0037025014910556653,0.0033564825833394263,0.0033872962257552874,0.0029812437064069552,0.003150702293100327,0.003375872319195672,0.0031711421647564464,0.00327889633616274,0.0035076283896995353,0.0033125893246199745,0.0031010280989434147,0.0034609376968528505,0.0034948744286074085,0.0031716566096477994,0.003358811009657847,0.003358103685979108,0.003249790051571111,0.003539615008911756,0.003617442834316753,0.0034837249759018807,0.003406383486855624,0.0030841296955339548,0.0036324554909648032,0.0032382205288665755,0.0033090821827685968,0.003271714485458821,0.0034136962836959217,0.0033486648501792615,0.003447934467821323,0.0032321641398149747,0.003156266203978131,0.0033970000374561327,0.0035165171861870625,0.0030722786174584016,0.003311748236784373,0.003125156965760212,0.003540544039309257,0.0033948291279783938,0.0033375013493097683,0.0034091271477028062,0.0029340873999716965,0.003510822419210191,0.00336847421752684,0.0034148146228627496,0.0031454205437571048,0.0033957148945114035,0.003243959594226853,0.0032806038931760817,0.003247309571121848,0.003275296302219788,0.0033052649489571095,0.0030648778055462067,0.003477368776319656,0.0034081460047652445,0.003391322214175041,0.003309792259894806,0.003127718837526494,0.003377400980040024,0.003230232803603128,0.003122505148521082,0.0034231673157343323,0.0035452785732545955,0.003064535340143726,0.003494304764893208,0.003245702891591984,0.0033373240413494543,0.0031818766447637703,0.003339070689554635,0.00354556335524836,0.003193094513182171,0.003084512842524978,0.0033492681481166464,0.0032236659750268792,0.0032414111535354895,0.0034015151799386967,0.0031390846318155585,0.0030632278572078064,0.0034064866780352254,0.0032704732719397445,0.0035008165494230248,0.0033054401671741562,0.003596601484866291,0.0032104296626145334,0.003251478516864026,0.003338115983297474,0.0033183967615066923,0.0030470080793540966,0.003282511728275317
